225,2306.9166666666665,-0.8759823187132817,0.09894409022111214,-1.0601201912048972,-0.8598627282032015,-0.2807514766823088,-1.6713130329269927,-0.8180949331363311,0.032106573129533474,-1.1489528336565582,-0.712176917139973,-0.19989839727247247,-1.1483920303144308,-0.8617161831692489,-0.16428164792040448,-0.9032655802880551,-0.6587406337812968,-0.11843706930371516,-1.27095948631185,0.0
226,2316.9166666666665,-0.8759823187132817,-0.7520533023525654,-0.7965199401238983,-0.8598627282032015,-0.985653645829278,-1.0958595966743905,-0.8180949331363311,-0.80962719951944,-0.8203113261641123,-0.712176917139973,-0.8420916735493927,-0.7660684092123276,-0.8617161831692489,-0.9054955285849782,-0.714548510192984,-0.6587406337812968,-0.7605942025384813,-0.7761578886660137,0.0
227,2326.9,-0.8759823187132817,-1.071177324567695,-0.6810677170262882,-0.8598627282032015,-1.338104730402763,-0.8378716083476656,-0.8180949331363311,-1.2304940858439273,-0.6513561728636068,-0.712176917139973,-1.1631883116878527,-0.5973484177641579,-0.8617161831692489,-1.2231586202983675,-0.6349253469254525,-0.6587406337812968,-1.0816727691558643,-0.5540315163503928,0.0
228,2336.9166666666665,-0.8759823187132817,-1.2839266727111147,-0.6165250712240194,-0.8598627282032015,-1.4555884252605908,-0.7203443133954259,-0.8180949331363311,-1.3357108074250492,-0.595684135196949,-0.712176917139973,-1.2702205244006728,-0.5215226198497995,-0.8617161831692489,-1.3290463175361638,-0.5997977761180496,-0.6587406337812968,-1.1886989580283254,-0.4820299102949524,0.0
229,2346.9166666666665,-0.8759823187132817,-1.3903013467828245,-0.5813568176350529,-0.8598627282032015,-0.2807514766823088,-0.6500257337104105,-0.22288726953700536,0.6634069026162644,-0.2073245213877349,-0.6351257510752576,0.4422948790044465,-0.35454558079842297,-0.2462476657731159,-0.05839395068260806,-0.2668692941532723,-0.6587406337812968,0.5237200639310498,-0.416159630788012,0.0
230,2356.9,-0.8759823187132817,-1.3903013467828245,-0.5813568176350529,-0.8598627282032015,-0.985653645829278,-0.5793127475572151,-0.5508968180903806,-0.4939770347760745,-0.3744789832164766,-0.6775773048723046,-0.6280272481237527,-0.3758803341330043,-0.5854422929665898,-0.7996078313471818,-0.4239177553759307,-0.6587406337812968,-0.5465418247935593,-0.3422353825787667,0.0
231,2366.9,-0.8759823187132817,-1.3903013467828245,-0.5813568176350529,-0.8598627282032015,-1.338104730402763,-0.5515821351114193,-0.6981529349647272,-1.0200606426816836,-0.4452928232509731,-0.696664544850225,-1.0561560989750327,-0.3847115903895404,-0.7376923005705319,-1.2231586202983675,-0.489510329128827,-0.6587406337812968,-0.9746465802834032,-0.30822075077220584,0.0
232,2376.9166666666665,-0.8759823187132817,1.481814853153339,-1.450420535036106,-0.8598627282032015,0.4241506924646592,-1.2337632260528713,-0.8180949331363311,1.3999239536841162,-1.537067690658271,-0.712176917139973,1.0844881552813666,-1.269232101646781,-0.8617161831692489,1.0004830216953562,-1.0904588560648203,-0.6587406337812968,1.1658771971658155,-1.214483195197516,0.0
233,2387.0,-0.8759823187132817,-0.11380525792230756,-1.02373028097479,-0.8598627282032015,-0.7506862561136216,-0.861976043768003,-0.8180949331363311,-0.1783268700327102,-1.0424396768971604,-0.712176917139973,-0.3069306099852925,-0.8331159797401051,-0.8617161831692489,-0.3760570423959961,-0.8134478688987122,-0.6587406337812968,-0.22546325817617616,-0.7448644292139137,0.0
234,2396.9,-0.8759823187132817,-0.8584279764242753,-0.7313369292695312,-0.8598627282032015,-1.2206210355449345,-0.679319876247128,-0.8180949331363311,-0.9148439211005618,-0.7637666408554485,-0.712176917139973,-0.9491238862622128,-0.5569068434302967,-0.8617161831692489,-1.0113832258227746,-0.6692804049475597,-0.6587406337812968,-0.8676203914109423,-0.4437267756968045,0.03837
235,2406.9,0.7231295722566852,0.9499414827947908,0.2928254858621085,-0.8039872149061986,-1.4555884252605908,-0.4889189663590706,0.9010737073233248,0.6634069026162644,0.4843061054288058,-0.013098773333264035,-0.5209950354109326,-0.024340726838444245,0.5959921059263608,0.4710445355063741,0.1939904120379789,-0.5741100114280939,-1.0816727691558643,-0.2366509209316883,0.05785
236,2416.9,-0.5647870307757495,0.205318764292822,-0.4070021004728828,-0.8598627282032015,0.3066669976068309,-0.7925818388233029,-0.7077578997832741,0.1373232947106553,-0.4504161351547332,-0.16949923469080552,0.2282304535788064,-0.11199504231414388,1.2346081841695822,1.3181461134087442,0.6335350452586048,0.6618097321397122,1.593981952655659,0.4886434427419954,0.06642
237,2426.9,3.2170214563689212,1.269065505009919,5.074472840401561,0.05640723259065857,-0.1632677818244819,0.05864703707757583,3.5306129194908755,1.0842737889407503,5.401241888160713,2.901248272526263,0.6563593044300865,3.1432894121065598,3.6621083931890386,1.5299215078843371,8.451383693801276,0.5201191687708738,-0.01141088043125534,0.3951115936840345,0.11180999999999999
238,2436.933333333333,2.1961491093543337,0.5244427865079515,2.0695992919061186,0.21990576622225805,-0.985653645829278,0.17347327901339482,2.070298080891057,0.4529734594540208,1.7117797694123724,1.8270643691534671,-0.09286618455965368,1.3066443164660426,2.1692243649770693,0.5769322327441704,1.9576790581868853,0.5147897844917049,-0.7605942025384813,0.3923639053859743,0.15696000000000002
239,2446.9,2.3535106565353874,0.9499414827947908,2.392915520807956,0.6966167747865293,0.4241506924646592,0.5318119387361799,2.0679568707165363,0.97905706735963,1.7083794729524635,1.4173589973197114,0.7633915171429065,0.9525068112247336,2.238292837527733,0.7887076272197633,2.0900863744938087,0.7400450933579122,0.7377724416759718,0.5415616958618908,0.19247
240,2456.9166666666665,2.9807653291473657,1.1626908309382094,4.133264714364935,1.032090997761015,0.07169960789117451,0.8069285530279772,3.4504714942861248,1.3999239536841162,5.089661769869719,2.2126393840920593,1.5126170061326456,1.8570604791096517,2.6636092211291955,1.3181461134087442,3.06198443997394,2.0587479393954755,1.593981952655659,1.5891467777340953,0.20779
241,2466.9166666666665,2.706932718342836,1.6945642012967586,3.2671038796550262,1.5782409687603483,1.1290528616116284,1.3031152267063177,2.2400658340588726,1.0842737889407503,1.9944290515230492,1.766483129223546,0.7633915171429065,1.2525492647995204,2.6279523548820647,1.6358092051221331,2.9676915649240163,1.8708693789405064,0.8447986305484327,1.4172501597283975,0.22392
242,2476.9,2.685498621732916,1.3754401790816293,3.2078526271155985,1.0857550791333346,-0.398235171540137,0.8541713140963472,1.2816104072281282,-0.2835435916138309,0.7704545748705587,0.9958437947303864,-0.4139628226981126,0.6270375120618447,2.5728900276938416,1.1063707189331513,2.829952633243254,1.2972855135878172,-0.3324894470486372,0.9444310951299152,0.22175999999999998
243,2486.9166666666665,0.7338198947553981,0.5244427865079515,0.3006814367072419,-0.4690289927141391,1.2465365564694553,-0.2862627364189359,0.2400120036868373,0.4529734594540208,0.05336399152469377,0.5125982875970847,1.6196492188454656,0.2945235787319722,1.3376228487246369,1.5299215078843371,0.735463863263749,0.1412354757504896,1.593981952655659,0.16008099331326162,0.22175999999999998
244,2496.9,1.246795019856136,1.481814853153339,0.668550872942673,-0.8598627282032015,0.8940854718959721,-0.6659281917523159,1.2794492901439551,1.3999239536841162,0.7692257351491284,-0.2537639730548687,0.9774559425685466,-0.15709448803123144,1.2932522355535443,1.0004830216953562,0.6844097510827479,-0.6587406337812968,1.0588510082933549,-0.5286215547672917,0.24553
245,2506.9,-0.2487276461013032,1.481814853153339,-0.2582630656365688,-0.4073300420154697,1.3640202513272834,-0.2475000894445116,0.3807847693086648,1.505140675265238,0.13871865548203818,-0.03237752408019365,1.6196492188454656,-0.03457682125997697,1.0620973785031769,1.5299215078843371,0.5049138828076973,-0.6587406337812968,1.7010081415281195,-0.32209235356667393,0.27234
246,2516.9,0.5662490895880736,0.205318764292822,0.19254196648251684,0.12392962069099445,-0.045784086966653696,0.10628552525263184,0.2657052845764501,0.1373232947106553,0.06907328229713773,0.14228029725622826,0.014166028153166343,0.06654149358810495,0.3460198322058433,-0.05839395068260806,0.044752751892271264,0.35917176353997177,-0.01141088043125534,0.293774661542236,0.284
247,2526.9166666666665,2.999473393520113,0.9499414827947908,4.20261644269266,1.0947482356270477,0.8940854718959721,0.8617847663334957,3.408029555994172,0.8738403457785081,4.931320986508612,3.6577158101127387,0.8704237298557266,5.255420926351128,2.9844141002132054,0.8945953244575596,4.040644110592104,1.8067035922193124,-0.3324894470486372,1.3611506174186179,0.18255
248,2536.9,-0.03759377675172365,1.0563161568665007,-0.15140839797537314,0.2913350173895348,0.6591180821803155,0.2259310776432481,0.24835631687294984,0.8738403457785081,0.05797330438606841,-0.18016000083231956,0.7633915171429065,-0.1179255504665435,0.13592765176922367,0.7887076272197633,-0.07194892589595436,-0.20439285936788032,0.7377724416759718,-0.0383031059307714,0.23628000000000002
249,2546.9,0.242973737226996,-0.3265546060657261,0.0007653870114927598,0.6296103874686195,-0.6332025612557934,0.4798516551057653,0.4267685383774579,-0.3887603131949527,0.16755326613419844,0.3204491493578193,-0.4139628226981126,0.17411736217834128,0.2133356612532505,-0.4819447396337925,-0.029906229915824287,0.7173063871001247,-0.4395156359210982,0.5257330645231199,0.31172
250,2557.0,0.3585895750505758,-0.9648026504959852,0.06727142493127022,0.7815357606943755,-1.2206210355449345,0.6004817794099173,0.5068499325520923,-1.0200606426816836,0.21837967662755187,0.5451551183286545,-0.9491238862622128,0.3155330773195767,0.2480837318089255,-1.0113832258227746,-0.01028521728481038,1.1894187757774377,-0.9746465802834032,0.8619050502445269,0.34265999999999996
251,2566.9,0.41049109078182705,-1.1775519986394047,0.09784612371316574,-0.3658288362289095,-0.6332025612557934,-0.22093248242734226,-0.5092953142200496,-0.1783268700327102,-0.3539065123376301,-0.6274014833918852,-0.19989839727247247,-0.35097046736849546,0.2636936342739364,-1.3290463175361638,-0.0018128671979722715,-0.4099649756296904,-0.11843706930371516,-0.15065639613690407,0.35602
252,2576.9,0.43374254221652747,-1.3903013467828245,0.11212120849242913,-0.3527813878732769,1.1290528616116284,-0.2124977986712997,0.08663272174066719,-0.9148439211005618,-0.03604442013403849,2.673222783559268,1.5126170061326456,2.667073644274703,2.6807694221266902,1.0004830216953562,3.1089468122333868,2.7811992722796184,1.593981952655659,2.6422577430388388,0.36191
253,2586.9,0.904544345059843,-1.071177324567695,0.415767288152372,1.1096385439199163,0.07169960789117451,0.8751448834798632,1.805321113959396,0.032106573129533474,1.3164819223538204,1.767313009222586,-0.09286618455965368,1.2525492647995204,1.5253158882953683,-0.3760570423959961,0.9631276489940528,2.34120530619143,-0.01141088043125534,1.931246596873761,0.36453
254,2596.9,0.16488093137389842,0.7371921346513712,-0.04304954890294592,-0.29720073216623183,1.3640202513272834,-0.17711873404692316,0.8211123752089222,0.97905706735963,0.4277049786229993,1.1657776837645806,0.6563593044300865,0.7533783730391149,0.8403512297878847,0.5769322327441704,0.3511772836388221,1.7176673455286633,0.7377724416759718,1.2841060596295,0.35929
255,2606.933333333333,0.2606662209623659,-0.4329292801374359,0.01055730501039784,0.2438629454063292,-0.2807514766823088,0.19087178222562887,0.683881440363934,-0.3887603131949527,0.3337190119978905,1.2737897574857888,0.9774559425685466,0.8370527273950871,1.285286908610782,0.6828199299819668,0.6755203558980082,1.4417473567818233,1.0588510082933549,1.0578129925167528,0.40519
256,2616.9,-0.026155131678100813,1.1626908309382094,-0.14516684044544048,-0.07111867506608949,0.7766017770381437,-0.028736927811609744,0.027202001925908374,0.97905706735963,-0.07032266580493876,-0.012013545642211687,0.7633915171429065,-0.02331477698808896,0.4564652380028044,0.8945953244575596,0.10891572218821123,0.18330208232739656,0.7377724416759718,0.18556253753890448,0.42433000000000004
257,2626.9,0.16450677008644352,-0.2201799319940162,-0.04304954890294592,0.3453676707493014,-0.5157188663979652,0.2645816559630867,0.24235321386135805,-0.3887603131949527,0.05520661330290898,0.3959043923474578,-0.4139628226981126,0.22002933940456693,0.3572461319238305,-0.4819447396337925,0.05129142185854833,1.1258214567126883,-0.4395156359210982,0.8143285827497317,0.43268999999999996
258,2636.9,0.9099429579216932,1.1626908309382094,0.419467919679306,1.1488546033843037,0.7766017770381437,0.9077860461663624,1.447776298588989,1.1894905105218725,0.9065866758882748,1.615700317090275,1.0844881552813666,1.1189762633603468,0.8690584819238808,0.7887076272197633,0.3707469339244858,2.4548988374803677,0.8447986305484327,2.104596561457261,0.4364
259,2646.9166666666665,1.411693244398782,1.5881895272250488,0.8568739600430749,0.4401643859207338,1.3640202513272834,0.3349068509200027,1.596893377396929,1.505140675265238,1.0389785019580084,1.2574475051970009,1.4055847934198256,0.8243456782819193,1.7549739053833369,1.5299215078843371,1.2753345827015068,1.1841604499553242,1.3799295749107368,0.8571155600487825,0.4364
260,2656.9,1.1170145047217614,0.09894409022111214,0.5690407175770199,0.5748405901339584,-0.2807514766823088,0.4371117747470233,1.2134151570164458,0.032106573129533474,0.7169158357372513,0.8665740256491531,-0.19989839727247247,0.5339817513018807,0.965871952349,-0.16428164792040448,0.4367582014139228,1.4578776265334412,-0.11843706930371516,1.0697088261433159,0.4364
261,2666.9,0.6148366053447237,-0.7520533023525654,0.2234537240249603,0.21113375292101352,1.0115691667538005,0.16716804568619822,0.1360382595260675,1.1894905105218725,-0.007525738824696972,-0.1963107423520983,1.2985525807070055,-0.12581036203818713,-0.3684539569889207,0.4710445355063741,-0.3251766592386538,0.3723175780952551,1.1658771971658155,0.3017549162573123,0.4364
262,2676.9,0.379061542635611,-1.1775519986394047,0.07975666713819363,1.262079917928098,0.07169960789117451,1.0093790199364057,1.7613783999145438,0.1373232947106553,1.2558768391331534,1.807338759945516,1.5126170061326456,1.2885082660827132,1.5800040054929916,1.2122584161709478,1.033459266179183,1.757175847651569,1.593981952655659,1.3187465770823898,0.4364
263,2686.9166666666665,0.04680631937561455,0.31169343836453184,-0.1065549893538163,1.0045955274974503,-0.045784086966653696,0.7844589405231936,0.4286895313411673,0.34775673787289896,0.16852050929007575,0.8822779087079103,0.12119824086598635,0.5454438525707325,0.29961779337149586,0.047493746555188364,0.01810565672825988,1.4802610405059509,0.09561530844120568,1.0884886893988104,0.4364
264,2696.9,0.1240438994288152,-0.6456786282808555,-0.06494309352382696,0.7066419328450947,-0.8681699509714498,0.5405443253049353,0.33744236556497204,-0.7044104779383181,0.11212156092841047,0.5989058074972462,-0.7350594608365727,0.3509247490607718,0.14742124433763915,-0.7996078313471818,-0.06580561585461253,1.3563350914010088,-0.6535680136660202,0.9889834437913456,0.4364
265,2706.9,0.7751914428254172,0.6308174605796614,0.3279732419874044,0.5729240157992327,-1.338104730402763,0.435412635772516,0.2325681559524635,0.7686236241973863,0.04876386056144735,-0.0007144102706668205,-0.7350594608365727,-0.017150110166136604,1.4883225577960952,1.4240338106465409,0.9166448820037548,1.3007673779835407,-1.0816727691558643,0.9460703999455538,0.6241300000000001
266,2716.9,0.5917455087475039,0.09894409022111214,0.20919178499141272,0.5128467818453313,-1.4555884252605908,0.3898361520594172,0.26036252289613343,-0.4939770347760745,0.0653673720389436,0.20254235257113407,-1.0561560989750327,0.10189571127057327,0.7232769613003027,-0.16428164792040448,0.2739032995000505,1.2793077239527535,-1.1886989580283254,0.9297143378591992,0.5316099999999999
267,2726.9666666666667,0.5226325737933252,0.4180681124362417,0.1661880552796586,-0.8598627282032015,0.7766017770381437,-0.6524776427102772,0.4852987927404776,0.7686236241973863,0.20458856039797546,0.03426822353501999,0.6563593044300865,0.003510434647803141,0.7283020668883542,0.4710445355063741,0.27716706921901546,0.13597714992837634,0.7377724416759718,0.1575452249705254,0.48298
268,2736.9,1.8140769832503356,1.269065505009919,1.4081411108767126,-0.23476463749266796,-0.5157188663979652,-0.13703931892642413,0.27777152162974955,-0.4939770347760745,0.07557291873173852,2.0371516827565967,1.2985525807070055,1.5918931199434423,1.932402899497622,1.2122584161709478,1.5471512972820065,2.2248826119914358,1.3799295749107368,1.7634696908526009,0.45943999999999996
269,2746.9,0.9543077962913514,-0.2201799319940162,0.4502478794500886,-0.4183872016388872,1.3640202513272834,-0.25445586382369817,1.2567575607601384,-0.07311014845158835,0.7508608284562569,1.1564574930061309,-0.19989839727247247,0.7465144088032455,0.8718917861384206,-0.2701693451581997,0.3724574524851133,1.464415004582555,-0.11843706930371516,1.074820106199015,0.4485
270,2756.9,0.4582233807385801,-0.8584279764242753,0.1265012571303629,0.06783296420152317,-0.2807514766823088,0.0662860717237344,0.6240305033383639,-0.80962719951944,0.2946594888573686,0.6227808167003976,-0.8420916735493927,0.3664090353755281,0.19526666456429947,-0.9054955285849782,-0.03963992018635469,1.1148073958690723,-0.7605942025384813,0.8064674276230097,0.44351
271,2766.9,0.9913497637493917,1.5881895272250488,0.4767186241026623,-0.8598627282032015,1.1290528616116284,-0.6573755867016294,0.6229499447962774,1.2947072321029942,0.2936400160265661,-0.5942062834302846,1.2985525807070055,-0.33391260122102584,0.8262916258553578,1.4240338106465409,0.3418832956515985,-0.6587406337812968,1.3799295749107368,-0.495997933001313,0.44216000000000005
